
Brazil|1974-1|00000058.txt
America|1974-1|00000058.txt
Lotham|1974-1|00000058.txt
ALBANY|1974-1|00000058.txt
Albany|1974-1|00000076.txt
New|1974-1|00000076.txt
York|1974-1|00000076.txt
Coastal|1974-1|00000076.txt
Zone|1974-1|00000076.txt
Power|1974-1|00000076.txt
Plant|1974-1|00000076.txt
Buffer|1974-1|00000076.txt
Zones|1974-1|00000076.txt
Albany|1974-1|00000076.txt
Itas|1974-1|00000076.txt
Iorcigti|1974-1|00000076.txt
Cairo|1974-1|00000076.txt
Egypt|1974-1|00000076.txt
Wash|1974-1|00000076.txt
United|1974-1|00000076.txt
States|1974-1|00000076.txt
Egypt|1974-1|00000076.txt
Cairo|1974-1|00000076.txt
CAIRO|1974-1|00000076.txt
Egypt|1974-1|00000076.txt
Washington|1974-1|00000076.txt
Egypt|1974-1|00000076.txt
Cairo|1974-1|00000076.txt
CAIRO|1974-1|00000076.txt
Egypt|1974-1|00000076.txt
Egypt|1974-1|00000076.txt
Washington|1974-1|00000076.txt
Middle|1974-1|00000076.txt
Itast|1974-1|00000076.txt
Argentina|1974-1|00000076.txt
Iiucnos|1974-1|00000076.txt
Aii|1974-1|00000076.txt
Cordoba|1974-1|00000076.txt
Argentina|1974-1|00000076.txt
US|1974-1|00000076.txt
Washington|1974-1|00000076.txt
New|1974-1|00000076.txt
York|1974-1|00000076.txt
Albany|1974-1|00000076.txt
State|1974-1|00000076.txt
Western|1974-1|00000076.txt
Avenue|1974-1|00000076.txt
Draper|1974-1|00000076.txt
Hall|1974-1|00000076.txt
Westcrtt|1974-1|00000076.txt
Avenue|1974-1|00000076.txt
Partridge|1974-1|00000076.txt
Partridge|1974-1|00000076.txt
Street|1974-1|00000076.txt
Washington|1974-1|00000076.txt
Avenue|1974-1|00000076.txt
Draper|1974-1|00000076.txt
Hall|1974-1|00000076.txt
Washington|1974-1|00000076.txt
Avenue|1974-1|00000076.txt
Draper|1974-1|00000076.txt
Hall|1974-1|00000076.txt
Western|1974-1|00000076.txt
Avenue|1974-1|00000076.txt
Partridge|1974-1|00000076.txt
Street|1974-1|00000076.txt
Western|1974-1|00000076.txt
Avenue|1974-1|00000076.txt
Lime|1974-1|00000076.txt
ALBANY|1974-1|00000135.txt
KENTUCKY|1974-1|00000135.txt
Siena|1974-1|00000135.txt
Campus|1974-1|00000135.txt
Illinois|1974-1|00000135.txt
Illinois|1974-1|00000135.txt
Indiana|1974-1|00000135.txt
Syracuse|1974-1|00000135.txt
New|1974-1|00000135.txt
York|1974-1|00000135.txt
Watergate|1974-1|00000135.txt
United|1974-1|00000135.txt
States|1974-1|00000135.txt
Illllitln|1974-1|00000135.txt
ALBANY|1974-1|00000135.txt
LLSIJE|1974-1|00000093.txt
DAVIS|1974-1|00000093.txt
Manama|1974-1|00000093.txt
Bonn|1974-1|00000093.txt
South|1974-1|00000093.txt
Mall|1974-1|00000093.txt
Albany|1974-1|00000093.txt
Miami|1974-1|00000093.txt
Miami|1974-1|00000093.txt
Miami|1974-1|00000093.txt
Miami|1974-1|00000093.txt
ALBANY|1974-1|00000093.txt
Miami|1974-1|00000093.txt
Miami|1974-1|00000093.txt
Miami|1974-1|00000093.txt
Miami|1974-1|00000093.txt
Beach|1974-1|00000093.txt
THE|1974-1|00000049.txt
MOHAWK|1974-1|00000049.txt
Miami|1974-1|00000049.txt
New|1974-1|00000049.txt
York|1974-1|00000049.txt
Albany|1974-1|00000018.txt
Atlanta|1974-1|00000018.txt
Ga|1974-1|00000018.txt
Northway|1974-1|00000018.txt
Hamilton|1974-1|00000018.txt
Albany|1974-1|00000018.txt
Albany|1974-1|00000018.txt
Ave|1974-1|00000018.txt
Albany|1974-1|00000018.txt
Albany|1974-1|00000018.txt
Albany|1974-1|00000018.txt
Albany|1974-1|00000018.txt
Iqurc|1974-1|00000018.txt
Cam|1974-1|00000102.txt
-|1974-1|00000102.txt
Brubacher|1974-1|00000102.txt
Dining|1974-1|00000102.txt
Hall|1974-1|00000102.txt
Germany|1974-1|00000102.txt
Alden|1974-1|00000102.txt
Dining|1974-1|00000102.txt
Hall|1974-1|00000102.txt
US|1974-1|00000102.txt
Qwas|1974-1|00000102.txt
MIWKN|1974-1|00000102.txt
ALBANY|1974-1|00000102.txt
Albany|1974-1|00000155.txt
State|1974-1|00000155.txt
Cinema|1974-1|00000155.txt
SCHENECTADY|1974-1|00000155.txt
Washington|1974-1|00000155.txt
Park|1974-1|00000155.txt
Spirit|1974-1|00000155.txt
Washington|1974-1|00000155.txt
Washington|1974-1|00000155.txt
Park|1974-1|00000155.txt
Albany|1974-1|00000155.txt
Washington|1974-1|00000155.txt
Albany|1974-1|00000155.txt
Albany|1974-1|00000155.txt
Albany|1974-1|00000155.txt
Alricaﬁotrlli|1974-1|00000155.txt
America|1974-1|00000155.txt
Campus|1974-1|00000155.txt
Center|1974-1|00000155.txt
Ballroom|1974-1|00000155.txt
ALBANY|1974-1|00000155.txt
Syracuse|1974-1|00000155.txt
Brooklyn|1974-1|00000155.txt
Iran|1974-1|00000155.txt
Iirll|1974-1|00000155.txt
Ironr|1974-1|00000155.txt
Hill|1974-1|00000155.txt
Western|1974-1|00000155.txt
New|1974-1|00000155.txt
York|1974-1|00000155.txt
Washington|1974-1|00000155.txt
New|1974-1|00000155.txt
York|1974-1|00000155.txt
State|1974-1|00000155.txt
New|1974-1|00000155.txt
York|1974-1|00000155.txt
Stony|1974-1|00000020.txt
Brook|1974-1|00000020.txt
Berkeley|1974-1|00000020.txt
Calif|1974-1|00000020.txt
SIDDHARTHA|1974-1|00000020.txt
ALBANY|1974-1|00000020.txt
MOSCOW|1974-1|00000020.txt
WASHINGTON|1974-1|00000020.txt
Oval|1974-1|00000020.txt
Office|1974-1|00000020.txt
NEW|1974-1|00000020.txt
YORK|1974-1|00000020.txt
Washington|1974-1|00000020.txt
Kingston|1974-1|00000020.txt
McKownyillc|1974-1|00000020.txt
Waverly|1974-1|00000020.txt
New|1974-1|00000020.txt
York|1974-1|00000020.txt
Rensselaer|1974-1|00000020.txt
Polytechnic|1974-1|00000020.txt
Troy|1974-1|00000020.txt
Itill|1974-1|00000020.txt
Iiil|1974-1|00000020.txt
Mother|1974-1|00000128.txt
Earth|1974-1|00000128.txt
Northeast|1974-1|00000128.txt
United|1974-1|00000128.txt
States|1974-1|00000128.txt
Loudonville|1974-1|00000128.txt
ALBANY|1974-1|00000128.txt
Albany|1974-1|00000084.txt
New|1974-1|00000084.txt
York|1974-1|00000084.txt
State|1974-1|00000084.txt
Beth|1974-1|00000084.txt
Lancaster|1974-1|00000084.txt
Street|1974-1|00000084.txt
Lancaster|1974-1|00000084.txt
Street|1974-1|00000084.txt
Old|1974-1|00000084.txt
Albany|1974-1|00000084.txt
ALBANY|1974-1|00000084.txt
Broadway|1974-1|00000084.txt
GUILDERLAND|1974-1|00000084.txt
Capitol|1974-1|00000084.txt
Albany|1974-1|00000084.txt
Capitol|1974-1|00000084.txt
Ior|1974-1|00000084.txt
Itli|1974-1|00000084.txt
New|1974-1|00000084.txt
York|1974-1|00000084.txt
Philadelphia|1974-1|00000084.txt
Lsmri|1974-1|00000170.txt
Oneonta|1974-1|00000170.txt
Albany|1974-1|00000170.txt
Albany|1974-1|00000170.txt
Siena|1974-1|00000170.txt
Albany|1974-1|00000170.txt
State|1974-1|00000170.txt
Washington|1974-1|00000170.txt
Washington|1974-1|00000170.txt
Miami|1974-1|00000170.txt
Hills|1974-1|00000170.txt
Boston|1974-1|00000170.txt
Bette|1974-1|00000127.txt
Bette|1974-1|00000127.txt
Aswan|1974-1|00000127.txt
Hill|1974-1|00000127.txt
Ciiyne|1974-1|00000127.txt
Canada|1974-1|00000127.txt
Vandcrhydcn|1974-1|00000143.txt
Vandcrhyden|1974-1|00000143.txt
Carolina|1974-1|00000143.txt
ALBANY|1974-1|00000143.txt
LAFAYETTE|1974-1|00000012.txt
Northway|1974-1|00000012.txt
Mall|1974-1|00000012.txt
Colonie|1974-1|00000012.txt
Israel|1974-1|00000012.txt
Israel|1974-1|00000012.txt
Syria|1974-1|00000012.txt
Damascus|1974-1|00000012.txt
Golan|1974-1|00000012.txt
Heights|1974-1|00000012.txt
Washington|1974-1|00000012.txt
Vietnam|1974-1|00000012.txt
China|1974-1|00000012.txt
Islands|1974-1|00000012.txt
South|1974-1|00000012.txt
China|1974-1|00000012.txt
Sea|1974-1|00000012.txt
Vietnam|1974-1|00000012.txt
Saigon|1974-1|00000012.txt
Kremlin|1974-1|00000012.txt
Russia|1974-1|00000012.txt
Watergate|1974-1|00000012.txt
United|1974-1|00000012.txt
States|1974-1|00000012.txt
Iran|1974-1|00000012.txt
ALBANY|1974-1|00000012.txt
Albany|1974-1|00000012.txt
Albany|1974-1|00000012.txt
NYPIRG|1974-1|00000012.txt
New|1974-1|00000012.txt
York|1974-1|00000012.txt
Albany|1974-1|00000012.txt
State|1974-1|00000012.txt
ALBANY|1974-1|00000012.txt
United|1974-1|00000138.txt
States|1974-1|00000138.txt
Europe|1974-1|00000138.txt
Great|1974-1|00000138.txt
Britain|1974-1|00000138.txt
United|1974-1|00000138.txt
States|1974-1|00000138.txt
Vietnam|1974-1|00000138.txt
United|1974-1|00000138.txt
States|1974-1|00000138.txt
United|1974-1|00000138.txt
States|1974-1|00000138.txt
Israel|1974-1|00000138.txt
United|1974-1|00000138.txt
States|1974-1|00000138.txt
Europe|1974-1|00000138.txt
United|1974-1|00000138.txt
States|1974-1|00000138.txt
Europe|1974-1|00000138.txt
Europe|1974-1|00000138.txt
United|1974-1|00000138.txt
States|1974-1|00000138.txt
Europe|1974-1|00000138.txt
United|1974-1|00000138.txt
States|1974-1|00000138.txt
Europe|1974-1|00000138.txt
West|1974-1|00000138.txt
Germany|1974-1|00000138.txt
Washington|1974-1|00000138.txt
Vienna|1974-1|00000178.txt
Albany|1974-1|00000178.txt
Florida|1974-1|00000178.txt
Florida|1974-1|00000178.txt
NZ|1974-1|00000178.txt
Ill|1974-1|00000178.txt
Knililiauiii|1974-1|00000178.txt
Campus|1974-1|00000136.txt
Center|1974-1|00000136.txt
Ballroom|1974-1|00000136.txt
Camptts|1974-1|00000136.txt
Center|1974-1|00000136.txt
Ballroom|1974-1|00000136.txt
West|1974-1|00000136.txt
Campus|1974-1|00000136.txt
Center|1974-1|00000136.txt
Ballroom|1974-1|00000136.txt
Madrid|1974-1|00000136.txt
New|1974-1|00000016.txt
York|1974-1|00000016.txt
Albany|1974-1|00000016.txt
Capitol|1974-1|00000016.txt
Washington|1974-1|00000016.txt
Avenue|1974-1|00000016.txt
Partridge|1974-1|00000016.txt
New|1974-1|00000016.txt
York|1974-1|00000016.txt
Washington|1974-1|00000016.txt
WASHINGTON|1974-1|00000016.txt
United|1974-1|00000016.txt
Statcsrrnd|1974-1|00000016.txt
Albany|1974-1|00000016.txt
Washington|1974-1|00000016.txt
Manhattan|1974-1|00000014.txt
Asseriiblyiiran|1974-1|00000014.txt
Illack|1974-1|00000014.txt
Watergate|1974-1|00000014.txt
New|1974-1|00000014.txt
York|1974-1|00000014.txt
Empire|1974-1|00000014.txt
State|1974-1|00000014.txt
ALBANY|1974-1|00000014.txt
New|1974-1|00000014.txt
York|1974-1|00000014.txt
State|1974-1|00000014.txt
Westchester|1974-1|00000014.txt
County|1974-1|00000014.txt
New|1974-1|00000014.txt
York|1974-1|00000014.txt
Irglit|1974-1|00000014.txt
Wheii|1974-1|00000014.txt
Miami|1974-1|00000014.txt
Florida|1974-1|00000014.txt
Micrmi|1974-1|00000014.txt
Albany|1974-1|00000014.txt
WASHINGTON|1974-1|00000002.txt
Suez|1974-1|00000002.txt
Canal|1974-1|00000002.txt
Middle|1974-1|00000002.txt
East|1974-1|00000002.txt
Cairo|1974-1|00000002.txt
Israel|1974-1|00000002.txt
Egypt|1974-1|00000002.txt
WASHINGTON|1974-1|00000002.txt
ALBANY|1974-1|00000002.txt
Albany|1974-1|00000002.txt
South|1974-1|00000002.txt
Santa|1974-1|00000002.txt
Strcicr|1974-1|00000002.txt
Albany|1974-1|00000176.txt
Albany|1974-1|00000176.txt
Albany|1974-1|00000176.txt
Albany|1974-1|00000176.txt
Ofﬁce|1974-1|00000176.txt
Albany|1974-1|00000176.txt
Albany|1974-1|00000176.txt
Vermont|1974-1|00000176.txt
Slobliovrzi|1974-1|00000176.txt
White|1974-1|00000176.txt
House|1974-1|00000176.txt
Umhango|1974-1|00000176.txt
Wnycrly|1974-1|00000176.txt
Place|1974-1|00000176.txt
Albany|1974-1|00000176.txt
Suite|1974-1|00000176.txt
New|1974-1|00000176.txt
York|1974-1|00000176.txt
Iicll|1974-1|00000176.txt
Carlton|1974-1|00000176.txt
Broadway|1974-1|00000024.txt
Spades|1974-1|00000024.txt
Geneseo|1974-1|00000024.txt
Albany|1974-1|00000024.txt
Buffalo|1974-1|00000024.txt
Geneseo|1974-1|00000024.txt
Buffalo|1974-1|00000024.txt
ALBANY|1974-1|00000066.txt
Golan|1974-1|00000066.txt
Heights|1974-1|00000066.txt
Israel|1974-1|00000066.txt
Golan|1974-1|00000066.txt
Iraq|1974-1|00000066.txt
Iran|1974-1|00000066.txt
LONDON|1974-1|00000066.txt
Nottingham|1974-1|00000066.txt
London|1974-1|00000066.txt
Kent|1974-1|00000066.txt
London|1974-1|00000066.txt
MANILA|1974-1|00000066.txt
Philippines|1974-1|00000066.txt
Jolo|1974-1|00000066.txt
Philippines|1974-1|00000066.txt
Mindanao|1974-1|00000066.txt
New|1974-1|00000066.txt
York|1974-1|00000066.txt
US|1974-1|00000066.txt
Illy|1974-1|00000066.txt
Albany|1974-1|00000034.txt
Miami|1974-1|00000034.txt
Albany|1974-1|00000034.txt
New|1974-1|00000034.txt
York|1974-1|00000034.txt
Albany|1974-1|00000034.txt
Washington|1974-1|00000034.txt
Miami|1974-1|00000034.txt
Beach|1974-1|00000034.txt
Campus|1974-1|00000034.txt
Center|1974-1|00000034.txt
CIIIH|1974-1|00000034.txt
Mir|1974-1|00000034.txt
Srivt|1974-1|00000034.txt
Iturziot|1974-1|00000034.txt
Alli|1974-1|00000034.txt
Lisity|1974-1|00000034.txt
Iltltl|1974-1|00000034.txt
Iicli|1974-1|00000034.txt
Canada|1974-1|00000034.txt
Staten|1974-1|00000034.txt
Island|1974-1|00000034.txt
West|1974-1|00000034.txt
West|1974-1|00000034.txt
Itir|1974-1|00000034.txt
Ilad|1974-1|00000034.txt
Altai|1974-1|00000034.txt
United|1974-1|00000111.txt
States|1974-1|00000111.txt
US|1974-1|00000111.txt
Greece|1974-1|00000111.txt
Diego|1974-1|00000111.txt
Garcia|1974-1|00000111.txt
Indian|1974-1|00000111.txt
Ocean|1974-1|00000111.txt
Athens|1974-1|00000111.txt
United|1974-1|00000111.txt
States|1974-1|00000111.txt
Athens|1974-1|00000111.txt
Athens|1974-1|00000111.txt
Indian|1974-1|00000111.txt
Ocean|1974-1|00000111.txt
United|1974-1|00000111.txt
States|1974-1|00000111.txt
US|1974-1|00000111.txt
India|1974-1|00000111.txt
US|1974-1|00000111.txt
United|1974-1|00000111.txt
States|1974-1|00000111.txt
India|1974-1|00000111.txt
China|1974-1|00000111.txt
Soviet|1974-1|00000111.txt
Union|1974-1|00000111.txt
Soviet|1974-1|00000111.txt
Union|1974-1|00000111.txt
Mongolia|1974-1|00000111.txt
Soviet|1974-1|00000111.txt
Asia|1974-1|00000111.txt
Mongolia|1974-1|00000111.txt
China|1974-1|00000111.txt
China|1974-1|00000111.txt
Russia|1974-1|00000111.txt
Rcltigces|1974-1|00000111.txt
US|1974-1|00000111.txt
Saigon|1974-1|00000111.txt
Saigon|1974-1|00000111.txt
Paris|1974-1|00000111.txt
South|1974-1|00000111.txt
Vietnam|1974-1|00000111.txt
Sotith|1974-1|00000111.txt
Vietnam|1974-1|00000111.txt
South|1974-1|00000111.txt
Vietnam|1974-1|00000111.txt
Saigon|1974-1|00000111.txt
South|1974-1|00000111.txt
Vietnam|1974-1|00000111.txt
Indochina|1974-1|00000111.txt
Paris|1974-1|00000111.txt
Intilitirirrrg|1974-1|00000111.txt
Icgrili|1974-1|00000111.txt
Middle|1974-1|00000111.txt
-|1974-1|00000111.txt
Road|1974-1|00000111.txt
ALBANY|1974-1|00000111.txt
Stony|1974-1|00000019.txt
Brook|1974-1|00000019.txt
Albany|1974-1|00000019.txt
Albany|1974-1|00000019.txt
Stony|1974-1|00000019.txt
Brook|1974-1|00000019.txt
Stony|1974-1|00000019.txt
Brook|1974-1|00000019.txt
Stony|1974-1|00000019.txt
Brook|1974-1|00000019.txt
Albany|1974-1|00000019.txt
Albany|1974-1|00000019.txt
Stony|1974-1|00000019.txt
Brook|1974-1|00000019.txt
Albany|1974-1|00000019.txt
Albany|1974-1|00000019.txt
Stony|1974-1|00000019.txt
Brook|1974-1|00000019.txt
Albany|1974-1|00000019.txt
Albany|1974-1|00000019.txt
Albany|1974-1|00000019.txt
Pin|1974-1|00000019.txt
Cortland|1974-1|00000019.txt
Albany|1974-1|00000019.txt
Cortland|1974-1|00000019.txt
Mion|1974-1|00000019.txt
Cortland|1974-1|00000019.txt
Albany|1974-1|00000019.txt
Albany|1974-1|00000019.txt
Westchester|1974-1|00000019.txt
Michigan|1974-1|00000019.txt
York|1974-1|00000019.txt
New|1974-1|00000019.txt
York|1974-1|00000019.txt
Albany|1974-1|00000019.txt
Draper|1974-1|00000019.txt
Hall|1974-1|00000019.txt
Stit|1974-1|00000019.txt
Iran|1974-1|00000019.txt
Albany|1974-1|00000074.txt
Albany|1974-1|00000074.txt
Albany|1974-1|00000074.txt
Albany|1974-1|00000074.txt
Albany|1974-1|00000074.txt
Binghampton|1974-1|00000074.txt
Cortland|1974-1|00000074.txt
Potsdam|1974-1|00000074.txt
Cortland|1974-1|00000074.txt
Iroiri|1974-1|00000074.txt
Ill|1974-1|00000074.txt
Albany|1974-1|00000074.txt
Albany|1974-1|00000074.txt
Sierra|1974-1|00000074.txt
Fredonia|1974-1|00000074.txt
Albany|1974-1|00000074.txt
Buffalo|1974-1|00000074.txt
Potsdam|1974-1|00000074.txt
Staples|1974-1|00000074.txt
Albany|1974-1|00000074.txt
Winﬁeld|1974-1|00000043.txt
Albany|1974-1|00000043.txt
Albany|1974-1|00000043.txt
New|1974-1|00000043.txt
York|1974-1|00000043.txt
Tri|1974-1|00000043.txt
-|1974-1|00000043.txt
City|1974-1|00000043.txt
Iiilc|1974-1|00000043.txt
Illinois|1974-1|00000043.txt
GUADALAJARA|1974-1|00000043.txt
MEXICO|1974-1|00000043.txt
GUADALAJARA|1974-1|00000043.txt
Menczui|1974-1|00000043.txt
Tucson|1974-1|00000043.txt
Ilihbrng|1974-1|00000043.txt
Capitol|1974-1|00000043.txt
Hill|1974-1|00000043.txt
Israel|1974-1|00000184.txt
Albany|1974-1|00000184.txt
America|1974-1|00000184.txt
USA|1974-1|00000184.txt
Guilderland|1974-1|00000184.txt
Essen|1974-1|00000109.txt
Brubacher|1974-1|00000109.txt
Hall|1974-1|00000109.txt
Germany|1974-1|00000109.txt
Cologne|1974-1|00000109.txt
Fasching|1974-1|00000109.txt
Germany|1974-1|00000109.txt
Virginia|1974-1|00000109.txt
Lillllplh|1974-1|00000109.txt
Los|1974-1|00000109.txt
Angeles|1974-1|00000109.txt
Caliloma|1974-1|00000109.txt
COLONIE|1974-1|00000109.txt
ALBANY|1974-1|00000109.txt
Albany|1974-1|00000109.txt
Campus|1974-1|00000109.txt
Center|1974-1|00000109.txt
Campus|1974-1|00000109.txt
Center|1974-1|00000109.txt
Albany|1974-1|00000109.txt
Albany|1974-1|00000109.txt
Albany|1974-1|00000109.txt
Syracuse|1974-1|00000109.txt
Uriitcrsi|1974-1|00000109.txt
Richard|1974-1|00000109.txt
Mcssnih|1974-1|00000109.txt
Buf|1974-1|00000098.txt
Erie|1974-1|00000098.txt
County|1974-1|00000098.txt
Home|1974-1|00000098.txt
Alden|1974-1|00000098.txt
Hall|1974-1|00000098.txt
ADDIS|1974-1|00000098.txt
ABABA|1974-1|00000098.txt
Ethiopia|1974-1|00000098.txt
Addis|1974-1|00000098.txt
Ababa|1974-1|00000098.txt
TOKYO|1974-1|00000098.txt
Japan|1974-1|00000098.txt
Vietnam|1974-1|00000098.txt
Thailand|1974-1|00000098.txt
US|1974-1|00000098.txt
Saigon|1974-1|00000098.txt
United|1974-1|00000098.txt
States|1974-1|00000098.txt
Cairo|1974-1|00000098.txt
Washington|1974-1|00000098.txt
Watergate|1974-1|00000098.txt
ALBANY|1974-1|00000098.txt
Iield|1974-1|00000098.txt
Campus|1974-1|00000098.txt
Center|1974-1|00000098.txt
Vietnam|1974-1|00000098.txt
Vietnam|1974-1|00000098.txt
St|1974-1|00000098.txt
Albany|1974-1|00000098.txt
New|1974-1|00000098.txt
England|1974-1|00000098.txt
Atlantic|1974-1|00000098.txt
States|1974-1|00000098.txt
Canada|1974-1|00000098.txt
Pilll|1974-1|00000098.txt
Vietnam|1974-1|00000098.txt
US|1974-1|00000146.txt
Detroit|1974-1|00000146.txt
Germany|1974-1|00000146.txt
Germany|1974-1|00000146.txt
US|1974-1|00000146.txt
Germany|1974-1|00000146.txt
United|1974-1|00000146.txt
States|1974-1|00000146.txt
Indiana|1974-1|00000146.txt
Staterii|1974-1|00000146.txt
Indiana|1974-1|00000146.txt
Rm|1974-1|00000146.txt
ALBANY|1974-1|00000146.txt
Icaiii|1974-1|00000146.txt
Australia|1974-1|00000146.txt
States|1974-1|00000146.txt
Iliuse|1974-1|00000146.txt
Sayles|1974-1|00000146.txt
Medellin|1974-1|00000146.txt
Colombia|1974-1|00000146.txt
Guadalajara|1974-1|00000146.txt
Mexico|1974-1|00000146.txt
Medellin|1974-1|00000146.txt
Cambodia|1974-1|00000146.txt
Vietnam|1974-1|00000146.txt
Washington|1974-1|00000146.txt
Avenue|1974-1|00000146.txt
Fuller|1974-1|00000146.txt
Road|1974-1|00000146.txt
Chapel|1974-1|00000146.txt
House|1974-1|00000146.txt
Chapel|1974-1|00000146.txt
House|1974-1|00000146.txt
SUNYA|1974-1|00000146.txt
Madison|1974-1|00000146.txt
Avenue|1974-1|00000146.txt
Assembly|1974-1|00000146.txt
Hall|1974-1|00000146.txt
Colorado|1974-1|00000146.txt
