
Center|1981-1|00000188.txt
Bab|1981-1|00000188.txt
Luann|1981-1|00000188.txt
TEXAS|1981-1|00000063.txt
NORTHWAY|1981-1|00000063.txt
MALL|1981-1|00000063.txt
UNCLE|1981-1|00000063.txt
COLONIE|1981-1|00000063.txt
Connecticut|1981-1|00000063.txt
Albany|1981-1|00000063.txt
Albany|1981-1|00000063.txt
Albany|1981-1|00000063.txt
Albany|1981-1|00000063.txt
Hartwick|1981-1|00000063.txt
Albany|1981-1|00000063.txt
Hamilton|1981-1|00000063.txt
Vermont|1981-1|00000063.txt
Albany|1981-1|00000063.txt
Albany|1981-1|00000063.txt
Lisu|1981-1|00000063.txt
France|1981-1|00000063.txt
Albany|1981-1|00000063.txt
Albany|1981-1|00000063.txt
Oswcgo|1981-1|00000063.txt
Uniott|1981-1|00000063.txt
Albany|1981-1|00000063.txt
Connecticut|1981-1|00000063.txt
Connecticut|1981-1|00000063.txt
Albany|1981-1|00000063.txt
Cortland|1981-1|00000063.txt
Plattsburgh|1981-1|00000063.txt
Albany|1981-1|00000063.txt
France|1981-1|00000063.txt
Pluttsburgh|1981-1|00000063.txt
Albany|1981-1|00000172.txt
Albany|1981-1|00000172.txt
Albany|1981-1|00000172.txt
Ivory|1981-1|00000172.txt
United|1981-1|00000172.txt
States|1981-1|00000172.txt
New|1981-1|00000172.txt
York|1981-1|00000172.txt
Midsum|1981-1|00000172.txt
Hippolyta|1981-1|00000172.txt
Lysatider|1981-1|00000172.txt
Greece|1981-1|00000172.txt
England|1981-1|00000172.txt
Delaware|1981-1|00000186.txt
Philadelphia|1981-1|00000186.txt
Forest|1981-1|00000186.txt
Hills|1981-1|00000186.txt
China|1981-1|00000186.txt
United|1981-1|00000186.txt
States|1981-1|00000186.txt
Albany|1981-1|00000186.txt
Fuller|1981-1|00000186.txt
Road|1981-1|00000186.txt
Colonle|1981-1|00000186.txt
China|1981-1|00000186.txt
Albany|1981-1|00000186.txt
China|1981-1|00000186.txt
United|1981-1|00000186.txt
States|1981-1|00000186.txt
China|1981-1|00000186.txt
China|1981-1|00000186.txt
United|1981-1|00000186.txt
States|1981-1|00000186.txt
Boston|1981-1|00000186.txt
China|1981-1|00000186.txt
Far|1981-1|00000186.txt
East|1981-1|00000186.txt
United|1981-1|00000186.txt
States|1981-1|00000186.txt
Nevada|1981-1|00000186.txt
California|1981-1|00000186.txt
New|1981-1|00000186.txt
York|1981-1|00000186.txt
Hawaii|1981-1|00000186.txt
Nevada|1981-1|00000186.txt
Orient|1981-1|00000186.txt
United|1981-1|00000186.txt
States|1981-1|00000186.txt
Albany|1981-1|00000048.txt
Charlotte|1981-1|00000048.txt
Four|1981-1|00000139.txt
Sea|1981-1|00000139.txt
Brooklyn|1981-1|00000139.txt
Michigan|1981-1|00000139.txt
Perimeter|1981-1|00000139.txt
Road|1981-1|00000139.txt
Africa|1981-1|00000139.txt
Russia|1981-1|00000139.txt
Egypt|1981-1|00000139.txt
Ethiopia|1981-1|00000139.txt
Egypt|1981-1|00000139.txt
Africa|1981-1|00000139.txt
Harrisburg|1981-1|00000139.txt
Pennsylvania|1981-1|00000139.txt
Thrcc|1981-1|00000139.txt
Milc|1981-1|00000139.txt
Harrisburg|1981-1|00000139.txt
Pcnnsylvuuiu|1981-1|00000139.txt
Niagara|1981-1|00000139.txt
Mohawk|1981-1|00000139.txt
Chlol|1981-1|00000139.txt
Iovlow|1981-1|00000139.txt
Albany|1981-1|00000192.txt
Buffalo|1981-1|00000192.txt
Oneonta|1981-1|00000192.txt
Binghamton|1981-1|00000192.txt
Binghamton|1981-1|00000192.txt
Albany|1981-1|00000192.txt
Albany|1981-1|00000192.txt
Albany|1981-1|00000192.txt
Segal|1981-1|00000192.txt
Los|1981-1|00000192.txt
Gringos|1981-1|00000192.txt
Albany|1981-1|00000192.txt
Los|1981-1|00000192.txt
Gringos|1981-1|00000192.txt
Los|1981-1|00000192.txt
Gringos|1981-1|00000192.txt
Calonle|1981-1|00000192.txt
Dutch|1981-1|00000192.txt
Quad|1981-1|00000192.txt
Cafeteria|1981-1|00000192.txt
Dutch|1981-1|00000192.txt
Quad|1981-1|00000192.txt
Cafeteria|1981-1|00000192.txt
Albany|1981-1|00000192.txt
Albany|1981-1|00000192.txt
Albany|1981-1|00000192.txt
Albany|1981-1|00000192.txt
Albany|1981-1|00000192.txt
State|1981-1|00000192.txt
Albany|1981-1|00000192.txt
Albany|1981-1|00000192.txt
Albany|1981-1|00000192.txt
Albany|1981-1|00000192.txt
Albany|1981-1|00000192.txt
Amsterdam|1981-1|00000192.txt
Long|1981-1|00000192.txt
Island|1981-1|00000192.txt
Albany|1981-1|00000192.txt
Albany|1981-1|00000192.txt
Brockport|1981-1|00000192.txt
Dublin|1981-1|00000092.txt
Britain|1981-1|00000092.txt
Britain|1981-1|00000092.txt
England|1981-1|00000092.txt
Belfast|1981-1|00000092.txt
Dublin|1981-1|00000092.txt
Zziiil|1981-1|00000092.txt
Brooklyn|1981-1|00000092.txt
Albany|1981-1|00000092.txt
Medical|1981-1|00000092.txt
Center|1981-1|00000092.txt
Albany|1981-1|00000092.txt
Glendale|1981-1|00000092.txt
Roslyn|1981-1|00000092.txt
Middle|1981-1|00000056.txt
Earth|1981-1|00000056.txt
Middle|1981-1|00000056.txt
Earth|1981-1|00000056.txt
PATROON|1981-1|00000056.txt
Lampost|1981-1|00000056.txt
Port|1981-1|00000056.txt
Charles|1981-1|00000056.txt
Albany|1981-1|00000056.txt
Albany|1981-1|00000056.txt
Albany|1981-1|00000056.txt
Albany|1981-1|00000056.txt
Albany|1981-1|00000056.txt
Albany|1981-1|00000056.txt
Schenectady|1981-1|00000056.txt
New|1981-1|00000056.txt
York|1981-1|00000056.txt
State|1981-1|00000056.txt
Albany|1981-1|00000056.txt
Albany|1981-1|00000056.txt
Schenectady|1981-1|00000056.txt
Albany|1981-1|00000056.txt
Albany|1981-1|00000056.txt
NEW|1981-1|00000154.txt
YORK|1981-1|00000154.txt
Honduras|1981-1|00000154.txt
United|1981-1|00000154.txt
States|1981-1|00000154.txt
Honduras|1981-1|00000154.txt
Guatemala|1981-1|00000154.txt
Miami|1981-1|00000154.txt
Honduras|1981-1|00000154.txt
El|1981-1|00000154.txt
Salvador|1981-1|00000154.txt
Guatemala|1981-1|00000154.txt
US|1981-1|00000154.txt
Miami|1981-1|00000154.txt
Nicaragua|1981-1|00000154.txt
Westchestcr|1981-1|00000154.txt
County|1981-1|00000154.txt
Courthouse|1981-1|00000154.txt
LEBORO|1981-1|00000154.txt
New|1981-1|00000154.txt
York|1981-1|00000154.txt
Riverhead|1981-1|00000154.txt
Vernon|1981-1|00000154.txt
Btattlcboro|1981-1|00000154.txt
Windham|1981-1|00000154.txt
County|1981-1|00000154.txt
NEW|1981-1|00000154.txt
YORK|1981-1|00000154.txt
Bronx|1981-1|00000154.txt
IIANY|1981-1|00000154.txt
Chicago|1981-1|00000154.txt
New|1981-1|00000154.txt
York|1981-1|00000154.txt
City|1981-1|00000154.txt
Albany|1981-1|00000154.txt
Albany|1981-1|00000154.txt
Chicago|1981-1|00000154.txt
Nuke|1981-1|00000154.txt
Plant|1981-1|00000154.txt
OSWEGO|1981-1|00000154.txt
Nuclear|1981-1|00000154.txt
Power|1981-1|00000154.txt
Plant|1981-1|00000154.txt
New|1981-1|00000154.txt
York|1981-1|00000154.txt
Irin|1981-1|00000154.txt
-|1981-1|00000154.txt
Quad|1981-1|00000154.txt
Five|1981-1|00000154.txt
Quad|1981-1|00000154.txt
Wcittstock|1981-1|00000154.txt
United|1981-1|00000154.txt
States|1981-1|00000154.txt
Notre|1981-1|00000154.txt
Dame|1981-1|00000154.txt
Stamford|1981-1|00000154.txt
Srottybrook|1981-1|00000154.txt
Harrisburg|1981-1|00000154.txt
Sutttrtltty|1981-1|00000154.txt
Abrug|1981-1|00000154.txt
Cortland|1981-1|00000097.txt
Albany|1981-1|00000097.txt
Albany|1981-1|00000097.txt
Albany|1981-1|00000097.txt
Potsdam|1981-1|00000097.txt
Cortland|1981-1|00000097.txt
Albany|1981-1|00000097.txt
Potsdam|1981-1|00000097.txt
Potsdam|1981-1|00000097.txt
Potsdam|1981-1|00000097.txt
Maxcy|1981-1|00000097.txt
Hall|1981-1|00000097.txt
Albany|1981-1|00000097.txt
Potsdam|1981-1|00000097.txt
Albany|1981-1|00000097.txt
Potsdam|1981-1|00000097.txt
Albany|1981-1|00000097.txt
Albany|1981-1|00000097.txt
Albany|1981-1|00000097.txt
Albany|1981-1|00000097.txt
Cortland|1981-1|00000097.txt
Cortland|1981-1|00000097.txt
Albany|1981-1|00000097.txt
Albany|1981-1|00000097.txt
Cortland|1981-1|00000097.txt
Cortland|1981-1|00000097.txt
Cortland|1981-1|00000097.txt
Cortland|1981-1|00000097.txt
Polau|1981-1|00000097.txt
Potsdam|1981-1|00000097.txt
Michigan|1981-1|00000097.txt
Sttpremc|1981-1|00000097.txt
Court|1981-1|00000097.txt
Texas|1981-1|00000097.txt
Alabama|1981-1|00000097.txt
Michigan|1981-1|00000097.txt
Brien|1981-1|00000097.txt
Federal|1981-1|00000097.txt
Building|1981-1|00000097.txt
Albany|1981-1|00000097.txt
Arizona|1981-1|00000097.txt
Albany|1981-1|00000097.txt
New|1981-1|00000097.txt
York|1981-1|00000097.txt
Gcncseo|1981-1|00000097.txt
Albany|1981-1|00000223.txt
Guadalajara|1981-1|00000223.txt
Albany|1981-1|00000223.txt
Washington|1981-1|00000223.txt
Park|1981-1|00000223.txt
Bensen|1981-1|00000223.txt
St|1981-1|00000223.txt
Lamppoat|1981-1|00000223.txt
Guilderland|1981-1|00000223.txt
Gullderland|1981-1|00000223.txt
Gullderland|1981-1|00000223.txt
Hudson|1981-1|00000223.txt
Street|1981-1|00000223.txt
New|1981-1|00000223.txt
England|1981-1|00000223.txt
DRYCLEAN|1981-1|00000223.txt
Calif|1981-1|00000223.txt
Asia|1981-1|00000223.txt
Fifth|1981-1|00000223.txt
Avenue|1981-1|00000223.txt
Campus|1981-1|00000223.txt
Center|1981-1|00000223.txt
Malta|1981-1|00000223.txt
Hamilton|1981-1|00000223.txt
Street|1981-1|00000223.txt
Melleie|1981-1|00000223.txt
Lower|1981-1|00000223.txt
Lounge|1981-1|00000223.txt
Siobman|1981-1|00000223.txt
Middle|1981-1|00000223.txt
Earth|1981-1|00000223.txt
Canada|1981-1|00000223.txt
Buffalo|1981-1|00000223.txt
Binghamton|1981-1|00000223.txt
Vlrgln|1981-1|00000223.txt
Maueetrag|1981-1|00000223.txt
Niagara|1981-1|00000223.txt
Falls|1981-1|00000223.txt
Long|1981-1|00000223.txt
Beach|1981-1|00000223.txt
Wharton|1981-1|00000223.txt
Tuiiiun|1981-1|00000223.txt
Luan|1981-1|00000223.txt
Program|1981-1|00000223.txt
US|1981-1|00000223.txt
Scplcmhcr|1981-1|00000223.txt
DC|1981-1|00000223.txt
Albany|1981-1|00000223.txt
Fcinhcrg|1981-1|00000223.txt
Chapel|1981-1|00000195.txt
House|1981-1|00000195.txt
Iowa|1981-1|00000195.txt
United|1981-1|00000195.txt
States|1981-1|00000195.txt
Washington|1981-1|00000195.txt
Iowa|1981-1|00000195.txt
State|1981-1|00000195.txt
US|1981-1|00000195.txt
New|1981-1|00000195.txt
York|1981-1|00000195.txt
Austin|1981-1|00000195.txt
ALBANY|1981-1|00000195.txt
Albany|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Binghamton|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Binghamton|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Binghamton|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Potsdam|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Danes|1981-1|00000057.txt
Binghamton|1981-1|00000057.txt
Potsdam|1981-1|00000057.txt
Vermont|1981-1|00000057.txt
Utiea|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Vermont|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Utlea|1981-1|00000057.txt
Vermont|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Vermont|1981-1|00000057.txt
Urica|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Vermont|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Vermont|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Albany|1981-1|00000057.txt
New|1981-1|00000057.txt
Paltz|1981-1|00000057.txt
Binghamton|1981-1|00000057.txt
Middicbury|1981-1|00000057.txt
Oneontn|1981-1|00000057.txt
Albany|1981-1|00000057.txt
Dunkirk|1981-1|00000057.txt
Manhattan|1981-1|00000057.txt
Slonybrook|1981-1|00000057.txt
Long|1981-1|00000057.txt
Island|1981-1|00000057.txt
Rochester|1981-1|00000057.txt
Albany|1981-1|00000057.txt
New|1981-1|00000057.txt
Paltz|1981-1|00000057.txt
New|1981-1|00000057.txt
York|1981-1|00000057.txt
State|1981-1|00000057.txt
Albany|1981-1|00000169.txt
State|1981-1|00000169.txt
Albany|1981-1|00000169.txt
Oneonta|1981-1|00000169.txt
Florida|1981-1|00000169.txt
Florida|1981-1|00000169.txt
Albany|1981-1|00000169.txt
Albany|1981-1|00000169.txt
State|1981-1|00000169.txt
Danes|1981-1|00000169.txt
Ortcortta|1981-1|00000169.txt
Florida|1981-1|00000169.txt
Onconta|1981-1|00000169.txt
Sictta|1981-1|00000169.txt
Albany|1981-1|00000169.txt
Mir|1981-1|00000169.txt
Schenectady|1981-1|00000169.txt
Albany|1981-1|00000169.txt
Albany|1981-1|00000169.txt
Albany|1981-1|00000169.txt
Buffalo|1981-1|00000169.txt
Texas|1981-1|00000169.txt
New|1981-1|00000169.txt
York|1981-1|00000169.txt
City|1981-1|00000169.txt
Albany|1981-1|00000169.txt
Albany|1981-1|00000035.txt
Campus|1981-1|00000035.txt
Center|1981-1|00000035.txt
Albany|1981-1|00000035.txt
Albany|1981-1|00000035.txt
Albany|1981-1|00000035.txt
Vietnam|1981-1|00000035.txt
Brubacher|1981-1|00000219.txt
Hall|1981-1|00000219.txt
New|1981-1|00000219.txt
York|1981-1|00000219.txt
Washington|1981-1|00000219.txt
Albany|1981-1|00000219.txt
England|1981-1|00000219.txt
US|1981-1|00000219.txt
Albany|1981-1|00000219.txt
New|1981-1|00000219.txt
York|1981-1|00000219.txt
Washington|1981-1|00000219.txt
Washington|1981-1|00000219.txt
WASHINGTON|1981-1|00000108.txt
United|1981-1|00000108.txt
States|1981-1|00000108.txt
El|1981-1|00000108.txt
Salvador|1981-1|00000108.txt
Eastern|1981-1|00000108.txt
Europe|1981-1|00000108.txt
Nicaragua|1981-1|00000108.txt
Central|1981-1|00000108.txt
America|1981-1|00000108.txt
Cuba|1981-1|00000108.txt
Nicaragua|1981-1|00000108.txt
Eastern|1981-1|00000108.txt
Europe|1981-1|00000108.txt
El|1981-1|00000108.txt
Salvador|1981-1|00000108.txt
US|1981-1|00000108.txt
El|1981-1|00000108.txt
Salvador|1981-1|00000108.txt
Nicaragua|1981-1|00000108.txt
El|1981-1|00000108.txt
Salvador|1981-1|00000108.txt
US|1981-1|00000108.txt
WASHINGTON|1981-1|00000108.txt
Westchester|1981-1|00000108.txt
County|1981-1|00000108.txt
NEW|1981-1|00000108.txt
YORK|1981-1|00000108.txt
New|1981-1|00000108.txt
York|1981-1|00000108.txt
City|1981-1|00000108.txt
Attica|1981-1|00000108.txt
WASHINGTON|1981-1|00000108.txt
NEW|1981-1|00000108.txt
YORK|1981-1|00000108.txt
Chappaquiddick|1981-1|00000108.txt
US|1981-1|00000108.txt
Republic|1981-1|00000108.txt
of|1981-1|00000108.txt
China|1981-1|00000108.txt
New|1981-1|00000108.txt
York|1981-1|00000108.txt
Albany|1981-1|00000108.txt
Albany|1981-1|00000108.txt
New|1981-1|00000108.txt
York|1981-1|00000108.txt
Vale|1981-1|00000108.txt
ALBANY|1981-1|00000108.txt
WARSAW|1981-1|00000108.txt
Poland|1981-1|00000108.txt
Poland|1981-1|00000108.txt
Poland|1981-1|00000108.txt
Poland|1981-1|00000108.txt
San|1981-1|00000108.txt
Francisco|1981-1|00000108.txt
Campus|1981-1|00000108.txt
Center|1981-1|00000108.txt
Washington|1981-1|00000108.txt
Tavern|1981-1|00000108.txt
New|1981-1|00000108.txt
York|1981-1|00000108.txt
City|1981-1|00000108.txt
Harrisburg|1981-1|00000108.txt
Pennsylvania|1981-1|00000108.txt
Three|1981-1|00000108.txt
Mile|1981-1|00000108.txt
Island|1981-1|00000108.txt
Ci|1981-1|00000108.txt
-|1981-1|00000108.txt
..|1981-1|00000108.txt
Island|1981-1|00000108.txt
Pennsylvania|1981-1|00000108.txt
State|1981-1|00000108.txt
Capitol|1981-1|00000108.txt
Susquehanna|1981-1|00000108.txt
River|1981-1|00000108.txt
Shoreham|1981-1|00000108.txt
Long|1981-1|00000108.txt
Island|1981-1|00000108.txt
Albany|1981-1|00000108.txt
Shoreliam|1981-1|00000108.txt
Long|1981-1|00000108.txt
Island|1981-1|00000108.txt
New|1981-1|00000142.txt
York|1981-1|00000142.txt
Tulsa|1981-1|00000142.txt
Tulsa|1981-1|00000142.txt
Tulsa|1981-1|00000142.txt
Texas|1981-1|00000142.txt
Missouri|1981-1|00000142.txt
Valley|1981-1|00000142.txt
Tulsa|1981-1|00000142.txt
Tulsa|1981-1|00000142.txt
PHILADELPHIA|1981-1|00000142.txt
North|1981-1|00000142.txt
Carolina|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Philadelphia|1981-1|00000142.txt
Garden|1981-1|00000142.txt
Garden|1981-1|00000142.txt
City|1981-1|00000142.txt
Bloominglon|1981-1|00000142.txt
Ind|1981-1|00000142.txt
Mideast|1981-1|00000142.txt
Bloomington|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Toronto|1981-1|00000142.txt
Syracuse|1981-1|00000142.txt
Tulsa|1981-1|00000142.txt
Syracuse|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
North|1981-1|00000142.txt
Carolina|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
Maryland|1981-1|00000142.txt
Carolina|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
North|1981-1|00000142.txt
Carolina|1981-1|00000142.txt
North|1981-1|00000142.txt
Carolina|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
Philadelphia|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
North|1981-1|00000142.txt
Carolina|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
North|1981-1|00000142.txt
Carolina|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Philadclphia|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Albany|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Philadelphia|1981-1|00000142.txt
Garden|1981-1|00000142.txt
City|1981-1|00000142.txt
New|1981-1|00000142.txt
York|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
Carolina|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Carolina|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Carolina|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Mideast|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Louisiana|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
Carolina|1981-1|00000142.txt
Neilher|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
Norlh|1981-1|00000142.txt
Carolina|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Iiul|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
Carolina|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
Indiana|1981-1|00000142.txt
Virginia|1981-1|00000142.txt
Philadelphia|1981-1|00000142.txt
Spain|1981-1|00000078.txt
MADRID|1981-1|00000078.txt
Spain|1981-1|00000078.txt
TEL|1981-1|00000078.txt
AVIV|1981-1|00000078.txt
Israel|1981-1|00000078.txt
Middle|1981-1|00000078.txt
East|1981-1|00000078.txt
Washington|1981-1|00000078.txt
United|1981-1|00000078.txt
States|1981-1|00000078.txt
Canada|1981-1|00000078.txt
Mexico|1981-1|00000078.txt
Middle|1981-1|00000078.txt
East|1981-1|00000078.txt
BOGOTA|1981-1|00000078.txt
Colombia|1981-1|00000078.txt
Colombia|1981-1|00000078.txt
Lancaster|1981-1|00000078.txt
Pa|1981-1|00000078.txt
Colombia|1981-1|00000078.txt
Bogota|1981-1|00000078.txt
WASHINGTON|1981-1|00000078.txt
WASHINGTON|1981-1|00000078.txt
Vdisburse|1981-1|00000078.txt
Hoboken|1981-1|00000078.txt
New|1981-1|00000078.txt
Jersey|1981-1|00000078.txt
SUNYA|1981-1|00000078.txt
Albany|1981-1|00000078.txt
Atlanta|1981-1|00000078.txt
ATLANTA|1981-1|00000078.txt
Ga|1981-1|00000078.txt
Atlanta|1981-1|00000078.txt
Atlanta|1981-1|00000078.txt
Brookhavcn|1981-1|00000078.txt
Europe|1981-1|00000078.txt
Nashville|1981-1|00000078.txt
New|1981-1|00000078.txt
York|1981-1|00000078.txt
Massachusetts|1981-1|00000078.txt
Albany|1981-1|00000078.txt
County|1981-1|00000078.txt
Tower|1981-1|00000078.txt
East|1981-1|00000078.txt
New|1981-1|00000078.txt
York|1981-1|00000078.txt
State|1981-1|00000078.txt
Long|1981-1|00000078.txt
Island|1981-1|00000078.txt
Kent|1981-1|00000233.txt
St|1981-1|00000233.txt
Wash|1981-1|00000233.txt
Long|1981-1|00000233.txt
Branch|1981-1|00000233.txt
Washington|1981-1|00000233.txt
Quail|1981-1|00000233.txt
Ouail|1981-1|00000233.txt
Hudson|1981-1|00000233.txt
Quail|1981-1|00000233.txt
Gullderland|1981-1|00000233.txt
Iaundroma|1981-1|00000233.txt
Benson|1981-1|00000233.txt
St|1981-1|00000233.txt
Partridge|1981-1|00000233.txt
Stuyvesant|1981-1|00000233.txt
Plaza|1981-1|00000233.txt
Albany|1981-1|00000233.txt
New|1981-1|00000233.txt
England|1981-1|00000233.txt
Calif|1981-1|00000233.txt
Albany|1981-1|00000233.txt
Llnda|1981-1|00000233.txt
Patroon|1981-1|00000233.txt
Room|1981-1|00000233.txt
Incdicni|1981-1|00000233.txt
Village|1981-1|00000233.txt
Square|1981-1|00000233.txt
ALBANY|1981-1|00000233.txt
NORTHWAY|1981-1|00000233.txt
Latham|1981-1|00000233.txt
Circle|1981-1|00000233.txt
Mall|1981-1|00000233.txt
Seratoga|1981-1|00000233.txt
Sponge|1981-1|00000233.txt
New|1981-1|00000233.txt
York|1981-1|00000233.txt
City|1981-1|00000233.txt
Springs|1981-1|00000233.txt
New|1981-1|00000233.txt
York|1981-1|00000233.txt
Albany|1981-1|00000233.txt
ROTTERDAM|1981-1|00000233.txt
LONDON|1981-1|00000233.txt
New|1981-1|00000233.txt
York|1981-1|00000233.txt
City|1981-1|00000233.txt
Mexico|1981-1|00000233.txt
London|1981-1|00000233.txt
United|1981-1|00000233.txt
States|1981-1|00000233.txt
New|1981-1|00000006.txt
York|1981-1|00000006.txt
Albany|1981-1|00000006.txt
Albany|1981-1|00000006.txt
Washington|1981-1|00000006.txt
Avenue|1981-1|00000006.txt
France|1981-1|00000006.txt
Dallas|1981-1|00000006.txt
Hawkeye|1981-1|00000006.txt
Albany|1981-1|00000211.txt
Albany|1981-1|00000211.txt
Poland|1981-1|00000211.txt
—|1981-1|00000208.txt
Campus|1981-1|00000208.txt
Center|1981-1|00000208.txt
Albany|1981-1|00000208.txt
Albany|1981-1|00000208.txt
Austin|1981-1|00000208.txt
Albany|1981-1|00000208.txt
SUNYA|1981-1|00000250.txt
Albany|1981-1|00000250.txt
New|1981-1|00000250.txt
Paltz|1981-1|00000250.txt
Burundi|1981-1|00000250.txt
Albany|1981-1|00000250.txt
Africa|1981-1|00000250.txt
Albany|1981-1|00000250.txt
New|1981-1|00000250.txt
York|1981-1|00000250.txt
Madison|1981-1|00000250.txt
Square|1981-1|00000250.txt
Garden|1981-1|00000250.txt
Los|1981-1|00000250.txt
Angeles|1981-1|00000250.txt
Illill|1981-1|00000250.txt
America|1981-1|00000250.txt
St|1981-1|00000250.txt
New|1981-1|00000250.txt
York|1981-1|00000250.txt
Los|1981-1|00000250.txt
Angeles|1981-1|00000250.txt
St|1981-1|00000250.txt
Portland|1981-1|00000250.txt
State|1981-1|00000250.txt
California|1981-1|00000250.txt
South|1981-1|00000250.txt
Carolina|1981-1|00000250.txt
New|1981-1|00000250.txt
Orleans|1981-1|00000250.txt
North|1981-1|00000250.txt
Carolina|1981-1|00000250.txt
Israel|1981-1|00000031.txt
New|1981-1|00000031.txt
York|1981-1|00000031.txt
Eastham|1981-1|00000031.txt
SUNYA|1981-1|00000031.txt
Forte|1981-1|00000031.txt
Bay|1981-1|00000031.txt
Rats|1981-1|00000031.txt
Lcnguc|1981-1|00000031.txt
West|1981-1|00000031.txt
Division|1981-1|00000031.txt
Lunguc|1981-1|00000031.txt
